x, y, ksi, T
2.05 0.7 0.173198 0.291122 
2.1 0.7 0.192266 0.330488 
2.15 0.7 0.20426 0.370518 
2.2 0.7 0.208897 0.409821 
2.25 0.7 0.206133 0.447344 
2.3 0.7 0.19614 0.48227 
2.35 0.7 0.179301 0.51391 
2.4 0.7 0.156198 0.541625 
2.45 0.7 0.127613 0.564795 
2.5 0.7 0.094522 0.582822 
2.55 0.7 0.0580698 0.595177 
2.6 0.7 0.0195416 0.601457 
2.65 0.7 -0.0196867 0.601442 
2.7 0.7 -0.0582081 0.595133 
2.75 0.7 -0.094647 0.58275 
2.8 0.7 -0.127719 0.564695 
2.85 0.7 -0.156277 0.541499 
2.9 0.7 -0.179349 0.513758 
2.95 0.7 -0.196152 0.482095 
3 0.7 -0.206104 0.447146 
3.05 0.7 -0.208823 0.409604 
3.1 0.7 -0.204139 0.370287 
3.15 0.7 -0.192097 0.33025 
3.2 0.7 -0.17298 0.29089 
3.25 0.7 -0.147336 0.254006 
3.3 0.7 -0.115987 0.221757 
3.35 0.7 -0.08004 0.196466 
3.4 0.7 -0.0408598 0.180267 
3.45 0.7 -8.4637e-06 0.174681 
3.5 0.7 0.0408423 0.180264 
3.55 0.7 0.0800211 0.196461 
3.6 0.7 0.115965 0.221751 
3.65 0.7 0.14731 0.254 
3.7 0.7 0.172948 0.290885 
3.75 0.7 0.192056 0.330247 
3.8 0.7 0.204088 0.370286 
3.85 0.7 0.20876 0.409605 
3.9 0.7 0.206025 0.447148 
3.95 0.7 0.196056 0.482094 
4 0.7 0.179235 0.513753 
4.05 0.7 0.156145 0.541483 
4.1 0.7 0.127569 0.564663 
4.15 0.7 0.0944835 0.582694 
4.2 0.7 0.058036 0.595045 
4.25 0.7 0.0195144 0.60131 
4.3 0.7 -0.0197022 0.601268 
4.35 0.7 -0.0582024 0.594917 
4.4 0.7 -0.0946057 0.582473 
4.45 0.7 -0.127621 0.564338 
4.5 0.7 -0.156096 0.541039 
4.55 0.7 -0.17905 0.513172 
4.6 0.7 -0.195694 0.481358 
4.65 0.7 -0.205438 0.44624 
4.7 0.7 -0.207898 0.408519 
4.75 0.7 -0.202902 0.369032 
4.8 0.7 -0.190502 0.328864 
4.85 0.7 -0.170996 0.289447 
4.9 0.7 -0.144954 0.252624 
4.95 0.7 -0.113242 0.220592 
5 0.7 -0.077021 0.195688 
0 0.75 -0.0914931 0.192718 
0.05 0.75 -0.0624164 0.169894 
0.1 0.75 -0.0308002 0.155474 
0.15 0.75 0.00210793 0.150808 
0.2 0.75 0.0349614 0.156351 
0.25 0.75 0.0664092 0.171547 
0.3 0.75 0.0951891 0.194963 
0.35 0.75 0.120204 0.224624 
0.4 0.75 0.140571 0.258394 
0.45 0.75 0.15564 0.294295 
0.5 0.75 0.164991 0.330677 
0.55 0.75 0.168418 0.366254 
0.6 0.75 0.165902 0.400055 
0.65 0.75 0.157603 0.431329 
0.7 0.75 0.143841 0.459463 
0.75 0.75 0.125096 0.483918 
0.8 0.75 0.102005 0.504198 
0.85 0.75 0.0753486 0.519851 
0.9 0.75 0.0460439 0.530491 
0.95 0.75 0.0151123 0.535836 
1 0.75 -0.0163557 0.535733 
1.05 0.75 -0.0472459 0.530185 
1.1 0.75 -0.0764692 0.519347 
1.15 0.75 -0.103006 0.503507 
1.2 0.75 -0.125944 0.48305 
1.25 0.75 -0.144504 0.45843 
1.3 0.75 -0.158053 0.430141 
1.35 0.75 -0.166115 0.398724 
1.4 0.75 -0.16837 0.364796 
1.45 0.75 -0.164662 0.329114 
1.5 0.75 -0.155012 0.292663 
1.55 0.75 -0.13963 0.25675 
1.6 0.75 -0.118943 0.223049 
1.65 0.75 -0.0936082 0.193564 
1.7 0.75 -0.0645213 0.170444 
1.75 0.75 -0.0327939 0.155666 
1.8 0.75 0.000293585 0.150631 
1.85 0.75 0.0333686 0.155845 
1.9 0.75 0.0650593 0.170785 
1.95 0.75 0.0940876 0.194036 
2 0.75 0.119345 0.223616 
2.05 0.75 0.13994 0.257375 
2.1 0.75 0.155219 0.293314 
2.15 0.75 0.16476 0.329764 
2.2 0.75 0.168354 0.365427 
2.25 0.75 0.165986 0.399319 
2.3 0.75 0.157813 0.430687 
2.35 0.75 0.144158 0.458915 
2.4 0.75 0.125502 0.483464 
2.45 0.75 0.102479 0.503838 
2.5 0.75 0.0758731 0.519585 
2.55 0.75 0.0465988 0.530321 
2.6 0.75 0.0156784 0.535758 
2.65 0.75 -0.015797 0.535745 
2.7 0.75 -0.0467121 0.530281 
2.75 0.75 -0.0759758 0.51952 
2.8 0.75 -0.102566 0.503747 
2.85 0.75 -0.125569 0.483349 
2.9 0.75 -0.1442 0.458776 
2.95 0.75 -0.157825 0.430525 
3 0.75 -0.165965 0.399136 
3.05 0.75 -0.168298 0.365225 
3.1 0.75 -0.164665 0.329549 
3.15 0.75 -0.155085 0.293092 
3.2 0.75 -0.139767 0.257158 
3.25 0.75 -0.119135 0.223419 
3.3 0.75 -0.0938454 0.193877 
3.35 0.75 -0.0647921 0.170684 
3.4 0.75 -0.0330859 0.155819 
3.45 0.75 -6.80095e-06 0.150691 
3.5 0.75 0.0330719 0.155816 
3.55 0.75 0.0647769 0.170679 
3.6 0.75 0.093828 0.193871 
3.65 0.75 0.119114 0.223412 
3.7 0.75 0.139741 0.257152 
3.75 0.75 0.155052 0.293087 
3.8 0.75 0.164624 0.329545 
3.85 0.75 0.168246 0.365222 
3.9 0.75 0.165901 0.399132 
3.95 0.75 0.157746 0.430518 
4 0.75 0.144105 0.458762 
4.05 0.75 0.125458 0.483324 
4.1 0.75 0.10244 0.503705 
4.15 0.75 0.0758361 0.519453 
4.2 0.75 0.0465633 0.53018 
4.25 0.75 0.0156457 0.5356 
4.3 0.75 -0.0158227 0.535555 
4.35 0.75 -0.0467229 0.530046 
4.4 0.75 -0.0759596 0.519221 
4.45 0.75 -0.102506 0.503365 
4.5 0.75 -0.125441 0.482861 
4.55 0.75 -0.143975 0.458161 
4.6 0.75 -0.157469 0.429761 
4.65 0.75 -0.165436 0.398205 
4.7 0.75 -0.167552 0.364122 
4.75 0.75 -0.163659 0.328285 
4.8 0.75 -0.153782 0.291707 
4.85 0.75 -0.138143 0.255724 
4.9 0.75 -0.117189 0.22205 
4.95 0.75 -0.0916093 0.192718 
5 0.75 -0.0623369 0.169894 
0 0.8 -0.0678012 0.160639 
0.05 0.8 -0.046262 0.141103 
0.1 0.8 -0.0228226 0.128771 
0.15 0.8 0.00157616 0.124792 
0.2 0.8 0.0259245 0.12955 
0.25 0.8 0.049211 0.142568 
0.3 0.8 0.0704931 0.16262 
0.35 0.8 0.0889556 0.188015 
0.4 0.8 0.103948 0.216921 
0.45 0.8 0.114999 0.247637 
0.5 0.8 0.12181 0.278735 
0.55 0.8 0.12424 0.3091 
0.6 0.8 0.122293 0.337882 
0.65 0.8 0.116095 0.36443 
0.7 0.8 0.105892 0.388221 
0.75 0.8 0.0920437 0.408811 
0.8 0.8 0.0750204 0.42581 
0.85 0.8 0.0553974 0.438876 
0.9 0.8 0.0338444 0.44773 
0.95 0.8 0.0111067 0.452167 
1 0.8 -0.0120214 0.452081 
1.05 0.8 -0.0347291 0.447475 
1.1 0.8 -0.0562231 0.438457 
1.15 0.8 -0.0757596 0.425231 
1.2 0.8 -0.0926712 0.40808 
1.25 0.8 -0.106385 0.387345 
1.3 0.8 -0.116432 0.363419 
1.35 0.8 -0.122455 0.336744 
1.4 0.8 -0.12421 0.307848 
1.45 0.8 -0.12157 0.277389 
1.5 0.8 -0.114535 0.246228 
1.55 0.8 -0.103249 0.2155 
1.6 0.8 -0.0880145 0.186654 
1.65 0.8 -0.0693097 0.161413 
1.7 0.8 -0.0477954 0.141623 
1.75 0.8 -0.0242998 0.128973 
1.8 0.8 0.000217722 0.124664 
1.85 0.8 0.0247258 0.129127 
1.9 0.8 0.048194 0.141915 
1.95 0.8 0.0696645 0.161817 
2 0.8 0.0883117 0.187139 
2.05 0.8 0.103478 0.216035 
2.1 0.8 0.114688 0.246784 
2.15 0.8 0.121641 0.277945 
2.2 0.8 0.124198 0.308386 
2.25 0.8 0.122359 0.33725 
2.3 0.8 0.116254 0.363882 
2.35 0.8 0.10613 0.387756 
2.4 0.8 0.0923456 0.408428 
2.45 0.8 0.0753721 0.425509 
2.5 0.8 0.0557846 0.438656 
2.55 0.8 0.0342529 0.447589 
2.6 0.8 0.0115227 0.452103 
2.65 0.8 -0.0116116 0.452092 
2.7 0.8 -0.034338 0.447556 
2.75 0.8 -0.0558619 0.438601 
2.8 0.8 -0.075438 0.425431 
2.85 0.8 -0.0923967 0.408329 
2.9 0.8 -0.106163 0.387636 
2.95 0.8 -0.116266 0.363742 
3 0.8 -0.122346 0.337091 
3.05 0.8 -0.124158 0.308211 
3.1 0.8 -0.121573 0.277758 
3.15 0.8 -0.114591 0.246592 
3.2 0.8 -0.103352 0.215846 
3.25 0.8 -0.0881576 0.186968 
3.3 0.8 -0.0694862 0.161679 
3.35 0.8 -0.0479966 0.141826 
3.4 0.8 -0.0245165 0.129102 
3.45 0.8 -4.89478e-06 0.124713 
3.5 0.8 0.0245064 0.129099 
3.55 0.8 0.0479857 0.141821 
3.6 0.8 0.0694737 0.161673 
3.65 0.8 0.0881427 0.186961 
3.7 0.8 0.103333 0.21584 
3.75 0.8 0.114567 0.246586 
3.8 0.8 0.121543 0.277752 
3.85 0.8 0.12412 0.308205 
3.9 0.8 0.122298 0.337084 
3.95 0.8 0.116206 0.363731 
4 0.8 0.106091 0.387618 
4.05 0.8 0.0923121 0.4083 
4.1 0.8 0.0753408 0.425386 
4.15 0.8 0.0557535 0.438532 
4.2 0.8 0.0342211 0.447455 
4.25 0.8 0.0114908 0.45195 
4.3 0.8 -0.0116403 0.451908 
4.35 0.8 -0.0343579 0.447327 
4.4 0.8 -0.0558637 0.438312 
4.45 0.8 -0.0754086 0.425065 
4.5 0.8 -0.0923184 0.407866 
4.55 0.8 -0.106013 0.387056 
4.6 0.8 -0.116017 0.363026 
4.65 0.8 -0.121968 0.336228 
4.7 0.8 -0.123617 0.307196 
4.75 0.8 -0.120836 0.276604 
4.8 0.8 -0.113632 0.245337 
4.85 0.8 -0.102156 0.214557 
4.9 0.8 -0.0867317 0.185742 
4.95 0.8 -0.0678595 0.160639 
5 0.8 -0.0462219 0.141103 
0 0.85 -0.0439723 0.124578 
0.05 0.85 -0.0300002 0.109336 
0.1 0.85 -0.0147969 0.0997291 
0.15 0.85 0.0010191 0.0966368 
0.2 0.85 0.0167911 0.100351 
0.25 0.85 0.0318605 0.110501 
0.3 0.85 0.0456136 0.126142 
0.35 0.85 0.0575219 0.145965 
0.4 0.85 0.0671674 0.168548 
0.45 0.85 0.0742513 0.192561 
0.5 0.85 0.0785892 0.216881 
0.55 0.85 0.0800999 0.240622 
0.6 0.85 0.0787922 0.263106 
0.65 0.85 0.074755 0.283814 
0.7 0.85 0.068151 0.302333 
0.75 0.85 0.0592139 0.318323 
0.8 0.85 0.0482465 0.331491 
0.85 0.85 0.035618 0.341588 
0.9 0.85 0.0217569 0.348417 
0.95 0.85 0.00713929 0.351835 
1 0.85 -0.0077276 0.351769 
1.05 0.85 -0.0223262 0.348221 
1.1 0.85 -0.0361498 0.341264 
1.15 0.85 -0.0487234 0.331042 
1.2 0.85 -0.0596198 0.317755 
1.25 0.85 -0.0684711 0.301651 
1.3 0.85 -0.0749757 0.283023 
1.35 0.85 -0.0789009 0.262214 
1.4 0.85 -0.0800847 0.239638 
1.45 0.85 -0.0784389 0.215822 
1.5 0.85 -0.0739556 0.191453 
1.55 0.85 -0.0667179 0.16743 
1.6 0.85 -0.0569132 0.144896 
1.65 0.85 -0.0448453 0.125197 
1.7 0.85 -0.0309396 0.109766 
1.75 0.85 -0.0157347 0.0999094 
1.8 0.85 0.000141128 0.0965532 
1.85 0.85 0.0160108 0.100029 
1.9 0.85 0.0311977 0.109993 
1.95 0.85 0.0450748 0.125512 
2 0.85 0.0571052 0.145275 
2.05 0.85 0.0668654 0.167848 
2.1 0.85 0.0740538 0.191888 
2.15 0.85 0.0784847 0.216257 
2.2 0.85 0.0800767 0.240059 
2.25 0.85 0.0788391 0.262609 
2.3 0.85 0.0748616 0.283384 
2.35 0.85 0.0683073 0.301971 
2.4 0.85 0.0594106 0.318026 
2.45 0.85 0.0484744 0.331258 
2.5 0.85 0.035868 0.341419 
2.55 0.85 0.0220199 0.348309 
2.6 0.85 0.00740651 0.351787 
2.65 0.85 -0.00746478 0.351778 
2.7 0.85 -0.0220757 0.348283 
2.75 0.85 -0.0359189 0.341376 
2.8 0.85 -0.0485181 0.331197 
2.85 0.85 -0.0594448 0.317948 
2.9 0.85 -0.0683299 0.301876 
2.95 0.85 -0.0748704 0.283274 
3 0.85 -0.0788324 0.262484 
3.05 0.85 -0.0800528 0.239921 
3.1 0.85 -0.0784424 0.21611 
3.15 0.85 -0.0739924 0.191736 
3.2 0.85 -0.0667849 0.1677 
3.25 0.85 -0.0570065 0.14514 
3.3 0.85 -0.0449602 0.125403 
3.35 0.85 -0.0310703 0.109923 
3.4 0.85 -0.0158753 0.100009 
3.45 0.85 -3.00865e-06 0.0965907 
3.5 0.85 0.0158691 0.100007 
3.55 0.85 0.0310636 0.109919 
3.6 0.85 0.0449525 0.125398 
3.65 0.85 0.0569973 0.145134 
3.7 0.85 0.0667734 0.167694 
3.75 0.85 0.0739777 0.191731 
3.8 0.85 0.0784235 0.216104 
3.85 0.85 0.0800285 0.239915 
3.9 0.85 0.0788016 0.262476 
3.95 0.85 0.074832 0.283262 
4 0.85 0.068283 0.301858 
4.05 0.85 0.059389 0.317921 
4.1 0.85 0.0484533 0.331155 
4.15 0.85 0.0358459 0.341314 
4.2 0.85 0.021996 0.348195 
4.25 0.85 0.00738124 0.351656 
4.3 0.85 -0.0074896 0.351621 
4.35 0.85 -0.0220964 0.348088 
4.4 0.85 -0.0359296 0.34113 
4.45 0.85 -0.0485101 0.330887 
4.5 0.85 -0.0594065 0.317558 
4.55 0.85 -0.0682464 0.301391 
4.6 0.85 -0.0747236 0.28268 
4.65 0.85 -0.0786014 0.261772 
4.7 0.85 -0.0797153 0.23909 
4.75 0.85 -0.0779774 0.215172 
4.8 0.85 -0.0733838 0.190724 
4.85 0.85 -0.0660275 0.166668 
4.9 0.85 -0.0561121 0.144166 
4.95 0.85 -0.0439608 0.124578 
5 0.85 -0.0300077 0.109336 
0 0.9 -0.0225335 0.0851416 
0.05 0.9 -0.0153441 0.0748441 
0.1 0.9 -0.0075599 0.0683721 
0.15 0.9 0.000514967 0.0662938 
0.2 0.9 0.00855598 0.0687977 
0.25 0.9 0.0162297 0.0756391 
0.3 0.9 0.0232225 0.0861933 
0.35 0.9 0.029265 0.0995913 
0.4 0.9 0.0341463 0.114882 
0.45 0.9 0.0377181 0.131167 
0.5 0.9 0.0398917 0.147681 
0.55 0.9 0.0406305 0.163813 
0.6 0.9 0.0399432 0.179092 
0.65 0.9 0.0378776 0.193159 
0.7 0.9 0.0345176 0.205728 
0.75 0.9 0.0299819 0.216567 
0.8 0.9 0.0244233 0.225481 
0.85 0.9 0.0180277 0.232309 
0.9 0.9 0.011011 0.236921 
0.95 0.9 0.00361299 0.239228 
1 0.9 -0.00391075 0.239184 
1.05 0.9 -0.0112993 0.236788 
1.1 0.9 -0.0182973 0.23209 
1.15 0.9 -0.0246654 0.225178 
1.2 0.9 -0.0301885 0.216182 
1.25 0.9 -0.0346813 0.205264 
1.3 0.9 -0.0379916 0.192621 
1.35 0.9 -0.040001 0.178484 
1.4 0.9 -0.040626 0.163142 
1.45 0.9 -0.0398188 0.146959 
1.5 0.9 -0.0375714 0.130412 
1.55 0.9 -0.0339209 0.114122 
1.6 0.9 -0.0289577 0.0988667 
1.65 0.9 -0.0228327 0.0855552 
1.7 0.9 -0.0157609 0.0751459 
1.75 0.9 -0.00801809 0.0685061 
1.8 0.9 7.20052e-05 0.0662467 
1.85 0.9 0.00815893 0.0685864 
1.9 0.9 0.0158925 0.0752991 
1.95 0.9 0.0229496 0.085768 
2 0.9 0.0290553 0.0991229 
2.05 0.9 0.0339958 0.114405 
2.1 0.9 0.0376211 0.130708 
2.15 0.9 0.039842 0.147254 
2.2 0.9 0.0406219 0.163428 
2.25 0.9 0.0399698 0.178753 
2.3 0.9 0.0379339 0.192866 
2.35 0.9 0.0345986 0.205481 
2.4 0.9 0.0300828 0.216365 
2.45 0.9 0.0245396 0.225324 
2.5 0.9 0.0181548 0.232195 
2.55 0.9 0.0111443 0.236849 
2.6 0.9 0.00374809 0.239196 
2.65 0.9 -0.00377814 0.23919 
2.7 0.9 -0.0111731 0.236831 
2.75 0.9 -0.0181812 0.232165 
2.8 0.9 -0.0245623 0.225282 
2.85 0.9 -0.0301008 0.216312 
2.9 0.9 -0.0346108 0.205417 
2.95 0.9 -0.0379392 0.192791 
3 0.9 -0.0399673 0.178667 
3.05 0.9 -0.0406107 0.163334 
3.1 0.9 -0.0398214 0.147154 
3.15 0.9 -0.0375908 0.130605 
3.2 0.9 -0.0339556 0.114305 
3.25 0.9 -0.0290057 0.0990322 
3.3 0.9 -0.0228916 0.085695 
3.35 0.9 -0.0158278 0.0752523 
3.4 0.9 -0.00808985 0.0685733 
3.45 0.9 -1.41705e-06 0.0662722 
3.5 0.9 0.00808694 0.0685717 
3.55 0.9 0.0158247 0.0752494 
3.6 0.9 0.022888 0.0856912 
3.65 0.9 0.0290013 0.0990278 
3.7 0.9 0.0339501 0.114301 
3.75 0.9 0.0375837 0.1306 
3.8 0.9 0.0398122 0.14715 
3.85 0.9 0.0405987 0.163329 
3.9 0.9 0.0399519 0.178661 
3.95 0.9 0.0379199 0.192781 
4 0.9 0.0345869 0.205402 
4.05 0.9 0.0300721 0.216291 
4.1 0.9 0.0245287 0.225251 
4.15 0.9 0.0181428 0.232119 
4.2 0.9 0.0111308 0.236766 
4.25 0.9 0.00373305 0.239101 
4.3 0.9 -0.00379384 0.239076 
4.35 0.9 -0.0111877 0.23669 
4.4 0.9 -0.0181917 0.231989 
4.45 0.9 -0.0245645 0.225061 
4.5 0.9 -0.0300886 0.216035 
4.55 0.9 -0.0345765 0.205073 
4.6 0.9 -0.0378733 0.192372 
4.65 0.9 -0.0398588 0.178169 
4.7 0.9 -0.040448 0.162754 
4.75 0.9 -0.0395936 0.146505 
4.8 0.9 -0.0372901 0.129909 
4.85 0.9 -0.0335824 0.113602 
4.9 0.9 -0.028575 0.0983758 
4.95 0.9 -0.0224404 0.0851416 
5 0.9 -0.0154074 0.0748441 
0 0.95 -0.006657 0.0432405 
0.05 0.95 -0.00444817 0.0381216 
0.1 0.95 -0.00217717 0.0349209 
0.15 0.95 0.000146678 0.0338955 
0.2 0.95 0.00245309 0.0351345 
0.25 0.95 0.00465078 0.0385207 
0.3 0.95 0.0066498 0.043753 
0.35 0.95 0.00837284 0.0504099 
0.4 0.95 0.00976021 0.0580257 
0.45 0.95 0.010771 0.0661555 
0.5 0.95 0.0113817 0.0744155 
0.55 0.95 0.0115837 0.082496 
0.6 0.95 0.0113808 0.0901564 
0.65 0.95 0.0107872 0.0972114 
0.7 0.95 0.0098272 0.103515 
0.75 0.95 0.00853416 0.10895 
0.8 0.95 0.00695118 0.113417 
0.85 0.95 0.00513069 0.116837 
0.9 0.95 0.0031337 0.119146 
0.95 0.95 0.00102826 0.120301 
1 0.95 -0.00111295 0.120278 
1.05 0.95 -0.00321571 0.119079 
1.1 0.95 -0.00520744 0.116727 
1.15 0.95 -0.00702024 0.113265 
1.2 0.95 -0.00859328 0.108756 
1.25 0.95 -0.00987432 0.103282 
1.3 0.95 -0.0108205 0.0969408 
1.35 0.95 -0.0113983 0.0898508 
1.4 0.95 -0.0115837 0.0821591 
1.45 0.95 -0.0113625 0.0740533 
1.5 0.95 -0.0107308 0.0657776 
1.55 0.95 -0.00969754 0.0576465 
1.6 0.95 -0.00828657 0.0500497 
1.65 0.95 -0.00653952 0.0434372 
1.7 0.95 -0.00451723 0.038278 
1.75 0.95 -0.00229908 0.0349928 
1.8 0.95 2.06776e-05 0.0338759 
1.85 0.95 0.00233951 0.0350325 
1.9 0.95 0.00455496 0.0383539 
1.95 0.95 0.00657298 0.0435428 
2 0.95 0.00831446 0.0501771 
2.05 0.95 0.0097189 0.0577877 
2.1 0.95 0.010745 0.0659252 
2.15 0.95 0.0113691 0.0742011 
2.2 0.95 0.0115826 0.0823022 
2.25 0.95 0.0113894 0.0899854 
2.3 0.95 0.0108041 0.0970638 
2.35 0.95 0.0098509 0.103391 
2.4 0.95 0.00856334 0.108848 
2.45 0.95 0.00698455 0.113338 
2.5 0.95 0.00516698 0.116779 
2.55 0.95 0.00317166 0.119109 
2.6 0.95 0.00106664 0.120284 
2.65 0.95 -0.00107535 0.120281 
2.7 0.95 -0.00318002 0.1191 
2.75 0.95 -0.00517467 0.116764 
2.8 0.95 -0.00699123 0.113317 
2.85 0.95 -0.00856868 0.108821 
2.9 0.95 -0.00985461 0.103358 
2.95 0.95 -0.0108059 0.0970259 
3 0.95 -0.011389 0.0899425 
3.05 0.95 -0.0115797 0.0822551 
3.1 0.95 -0.0113635 0.074151 
3.15 0.95 -0.0107366 0.0658739 
3.2 0.95 -0.00970767 0.0577379 
3.25 0.95 -0.00830048 0.0501322 
3.3 0.95 -0.00655651 0.0435069 
3.35 0.95 -0.00453649 0.038331 
3.4 0.95 -0.00231971 0.0350264 
3.45 0.95 -3.6074e-07 0.0338889 
3.5 0.95 0.00231897 0.0350256 
3.55 0.95 0.0045357 0.0383295 
3.6 0.95 0.0065556 0.0435049 
3.65 0.95 0.00829937 0.0501299 
3.7 0.95 0.00970626 0.0577355 
3.75 0.95 0.0107348 0.0658715 
3.8 0.95 0.0113611 0.0741484 
3.85 0.95 0.0115765 0.0822522 
3.9 0.95 0.0113848 0.0899388 
3.95 0.95 0.0108005 0.0970206 
4 0.95 0.00984789 0.103351 
4.05 0.95 0.0085605 0.10881 
4.1 0.95 0.00698152 0.1133 
4.15 0.95 0.00516346 0.11674 
4.2 0.95 0.00316748 0.119067 
4.25 0.95 0.00106179 0.120235 
4.3 0.95 -0.0010807 0.120222 
4.35 0.95 -0.0031854 0.119027 
4.4 0.95 -0.00517927 0.116673 
4.45 0.95 -0.00699386 0.113203 
4.5 0.95 -0.00856766 0.108679 
4.55 0.95 -0.0098477 0.103183 
4.6 0.95 -0.0107904 0.0968124 
4.65 0.95 -0.0113615 0.0896888 
4.7 0.95 -0.0115368 0.0819618 
4.75 0.95 -0.0113017 0.073824 
4.8 0.95 -0.0106537 0.0655259 
4.85 0.95 -0.00960471 0.0573898 
4.9 0.95 -0.00818801 0.0498115 
4.95 0.95 -0.00647055 0.0432405 
5 0.95 -0.00457589 0.0381216 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
