x, y, ksi, T
2.15 0.7 0.204459 0.371534 
2.2 0.7 0.208907 0.410805 
2.25 0.7 0.205956 0.448272 
2.3 0.7 0.195783 0.483123 
2.35 0.7 0.178775 0.514671 
2.4 0.7 0.155521 0.542278 
2.45 0.7 0.126808 0.565323 
2.5 0.7 0.0936159 0.583211 
2.55 0.7 0.0570938 0.595415 
2.6 0.7 0.0185302 0.601535 
2.65 0.7 -0.0206976 0.601357 
2.7 0.7 -0.0591824 0.594889 
2.75 0.7 -0.0955504 0.582354 
2.8 0.7 -0.12852 0.56416 
2.85 0.7 -0.156949 0.54084 
2.9 0.7 -0.179869 0.512991 
2.95 0.7 -0.196503 0.481236 
3 0.7 -0.206273 0.446213 
3.05 0.7 -0.208805 0.408615 
3.1 0.7 -0.203932 0.369266 
3.15 0.7 -0.191705 0.329228 
3.2 0.7 -0.172414 0.289907 
3.25 0.7 -0.146613 0.253113 
3.3 0.7 -0.115133 0.221013 
3.35 0.7 -0.079086 0.195927 
3.4 0.7 -0.039843 0.179981 
3.45 0.7 0.00102992 0.174675 
3.5 0.7 0.04186 0.180537 
3.55 0.7 0.0809772 0.196985 
3.6 0.7 0.116823 0.222477 
3.65 0.7 0.148039 0.25487 
3.7 0.7 0.173526 0.291842 
3.75 0.7 0.192466 0.33124 
3.8 0.7 0.204321 0.371276 
3.85 0.7 0.208812 0.410561 
3.9 0.7 0.2059 0.448049 
3.95 0.7 0.195762 0.482922 
4 0.7 0.178783 0.514492 
4.05 0.7 0.155552 0.542121 
4.1 0.7 0.126858 0.565185 
4.15 0.7 0.093679 0.583088 
4.2 0.7 0.0571671 0.595301 
4.25 0.7 0.0186125 0.601422 
4.3 0.7 -0.0206047 0.601234 
4.35 0.7 -0.0590736 0.594742 
4.4 0.7 -0.0954154 0.582165 
4.45 0.7 -0.128342 0.563909 
4.5 0.7 -0.156706 0.540504 
4.55 0.7 -0.179529 0.512545 
4.6 0.7 -0.196029 0.480655 
4.65 0.7 -0.205619 0.445477 
4.7 0.7 -0.207921 0.407712 
4.75 0.7 -0.202767 0.368202 
4.8 0.7 -0.190213 0.328035 
4.85 0.7 -0.170563 0.288653 
4.9 0.7 -0.144393 0.251906 
4.95 0.7 -0.112572 0.219997 
5 0.7 -0.0762683 0.195262 
0 0.75 -0.0909528 0.192175 
0.05 0.75 -0.0618064 0.169505 
0.1 0.75 -0.0301447 0.155276 
0.15 0.75 0.00278109 0.15082 
0.2 0.75 0.0356231 0.156574 
0.25 0.75 0.067031 0.17196 
0.3 0.75 0.0957449 0.19553 
0.35 0.75 0.120672 0.225302 
0.4 0.75 0.140933 0.259139 
0.45 0.75 0.155884 0.295068 
0.5 0.75 0.16511 0.331447 
0.55 0.75 0.168407 0.366997 
0.6 0.75 0.165763 0.400753 
0.65 0.75 0.157339 0.431966 
0.7 0.75 0.143461 0.460026 
0.75 0.75 0.124612 0.484394 
0.8 0.75 0.10143 0.504576 
0.85 0.75 0.0747037 0.52012 
0.9 0.75 0.0453502 0.530643 
0.95 0.75 0.0143938 0.535864 
1 0.75 -0.0170735 0.535635 
1.05 0.75 -0.0479375 0.529962 
1.1 0.75 -0.0771097 0.519004 
1.15 0.75 -0.103573 0.50305 
1.2 0.75 -0.126417 0.482489 
1.25 0.75 -0.144865 0.457774 
1.3 0.75 -0.158289 0.429403 
1.35 0.75 -0.166215 0.397917 
1.4 0.75 -0.168327 0.363935 
1.45 0.75 -0.164475 0.32822 
1.5 0.75 -0.154682 0.291764 
1.55 0.75 -0.139165 0.255883 
1.6 0.75 -0.118355 0.222261 
1.65 0.75 -0.0929169 0.192908 
1.7 0.75 -0.0637509 0.169974 
1.75 0.75 -0.0319742 0.155425 
1.8 0.75 0.00112925 0.150645 
1.85 0.75 0.0341856 0.156114 
1.9 0.75 0.0658242 0.171284 
1.95 0.75 0.09477 0.19472 
2 0.75 0.119919 0.224432 
2.05 0.75 0.140387 0.25827 
2.1 0.75 0.155525 0.294242 
2.15 0.75 0.164917 0.330687 
2.2 0.75 0.168359 0.366316 
2.25 0.75 0.16584 0.400154 
2.3 0.75 0.157523 0.43145 
2.35 0.75 0.143734 0.459591 
2.4 0.75 0.124957 0.484039 
2.45 0.75 0.101832 0.5043 
2.5 0.75 0.0751453 0.519924 
2.55 0.75 0.0458157 0.530526 
2.6 0.75 0.0148671 0.535825 
2.65 0.75 -0.0166078 0.535671 
2.7 0.75 -0.0474939 0.530069 
2.75 0.75 -0.0767013 0.519175 
2.8 0.75 -0.103211 0.503279 
2.85 0.75 -0.12611 0.482768 
2.9 0.75 -0.14462 0.458095 
2.95 0.75 -0.158111 0.429757 
3 0.75 -0.166105 0.398295 
3.05 0.75 -0.168287 0.36433 
3.1 0.75 -0.164501 0.328621 
3.15 0.75 -0.154771 0.292161 
3.2 0.75 -0.139312 0.256261 
3.25 0.75 -0.118552 0.222603 
3.3 0.75 -0.0931556 0.193195 
3.35 0.75 -0.0640203 0.170191 
3.4 0.75 -0.0322626 0.155557 
3.45 0.75 0.000834125 0.150686 
3.5 0.75 0.0338957 0.156067 
3.55 0.75 0.0655501 0.17116 
3.6 0.75 0.0945208 0.194537 
3.65 0.75 0.119701 0.22421 
3.7 0.75 0.140205 0.258028 
3.75 0.75 0.15538 0.293995 
3.8 0.75 0.164808 0.330447 
3.85 0.75 0.168284 0.36609 
3.9 0.75 0.165796 0.399946 
3.95 0.75 0.157506 0.431262 
4 0.75 0.143739 0.459423 
4.05 0.75 0.124979 0.48389 
4.1 0.75 0.101867 0.504166 
4.15 0.75 0.0751895 0.5198 
4.2 0.75 0.0458658 0.530406 
4.25 0.75 0.0149222 0.5357 
4.3 0.75 -0.0165465 0.53553 
4.35 0.75 -0.0474217 0.529898 
4.4 0.75 -0.0766095 0.518957 
4.45 0.75 -0.103085 0.502994 
4.5 0.75 -0.125931 0.482393 
4.55 0.75 -0.144362 0.457608 
4.6 0.75 -0.15774 0.429136 
4.65 0.75 -0.165583 0.397522 
4.7 0.75 -0.167572 0.363395 
4.75 0.75 -0.163552 0.327533 
4.8 0.75 -0.153551 0.290954 
4.85 0.75 -0.137795 0.255002 
4.9 0.75 -0.116737 0.221395 
4.95 0.75 -0.0910684 0.192175 
5 0.75 -0.0617276 0.169505 
0 0.8 -0.0674013 0.160176 
0.05 0.8 -0.04581 0.140772 
0.1 0.8 -0.0223367 0.128602 
0.15 0.8 0.00207525 0.124803 
0.2 0.8 0.0264149 0.129741 
0.25 0.8 0.0496715 0.142922 
0.3 0.8 0.0709041 0.163106 
0.35 0.8 0.0893009 0.188595 
0.4 0.8 0.104215 0.217558 
0.45 0.8 0.115178 0.248298 
0.5 0.8 0.121896 0.279393 
0.55 0.8 0.124231 0.309733 
0.6 0.8 0.122189 0.338475 
0.65 0.8 0.115899 0.364969 
0.7 0.8 0.105611 0.388694 
0.75 0.8 0.0916863 0.409209 
0.8 0.8 0.0745977 0.426124 
0.85 0.8 0.0549231 0.439099 
0.9 0.8 0.0333344 0.447854 
0.95 0.8 0.0105785 0.452189 
1 0.8 -0.0125492 0.451999 
1.05 0.8 -0.0352379 0.447288 
1.1 0.8 -0.0566948 0.438169 
1.15 0.8 -0.0761775 0.424847 
1.2 0.8 -0.0930203 0.407606 
1.25 0.8 -0.106652 0.386791 
1.3 0.8 -0.116607 0.362792 
1.35 0.8 -0.122531 0.336056 
1.4 0.8 -0.124181 0.307112 
1.45 0.8 -0.121435 0.276624 
1.5 0.8 -0.114295 0.245458 
1.55 0.8 -0.102908 0.214757 
1.6 0.8 -0.0875816 0.185978 
1.65 0.8 -0.0687991 0.160851 
1.7 0.8 -0.0472253 0.14122 
1.75 0.8 -0.0236926 0.128767 
1.8 0.8 0.000836973 0.124676 
1.85 0.8 0.0253311 0.129357 
1.9 0.8 0.0487601 0.142341 
1.95 0.8 0.0701689 0.162403 
2 0.8 0.0887356 0.187837 
2.05 0.8 0.103807 0.2168 
2.1 0.8 0.114912 0.247577 
2.15 0.8 0.121755 0.278733 
2.2 0.8 0.124199 0.309144 
2.25 0.8 0.12225 0.33796 
2.3 0.8 0.116039 0.364528 
2.35 0.8 0.105816 0.388326 
2.4 0.8 0.0919437 0.408911 
2.45 0.8 0.0748955 0.425896 
2.5 0.8 0.0552494 0.438938 
2.55 0.8 0.0336774 0.44776 
2.6 0.8 0.0109266 0.452159 
2.65 0.8 -0.0122073 0.452031 
2.7 0.8 -0.0349126 0.447379 
2.75 0.8 -0.0563956 0.438314 
2.8 0.8 -0.0759125 0.42504 
2.85 0.8 -0.0927959 0.407841 
2.9 0.8 -0.106473 0.387061 
2.95 0.8 -0.116477 0.363091 
3 0.8 -0.122451 0.336377 
3.05 0.8 -0.124152 0.307448 
3.1 0.8 -0.121455 0.276966 
3.15 0.8 -0.114361 0.245796 
3.2 0.8 -0.103017 0.215079 
3.25 0.8 -0.0877281 0.186269 
3.3 0.8 -0.0689763 0.161096 
3.35 0.8 -0.0474253 0.141404 
3.4 0.8 -0.0239065 0.128878 
3.45 0.8 0.000618265 0.124709 
3.5 0.8 0.0251166 0.129315 
3.55 0.8 0.0485578 0.142234 
3.6 0.8 0.0699855 0.162244 
3.65 0.8 0.0885757 0.187645 
3.7 0.8 0.103674 0.21659 
3.75 0.8 0.114806 0.247363 
3.8 0.8 0.121676 0.278524 
3.85 0.8 0.124145 0.308947 
3.9 0.8 0.122219 0.337778 
3.95 0.8 0.116027 0.364363 
4 0.8 0.105819 0.388178 
4.05 0.8 0.0919588 0.408778 
4.1 0.8 0.0749186 0.425773 
4.15 0.8 0.0552775 0.438823 
4.2 0.8 0.0337082 0.447645 
4.25 0.8 0.0109591 0.452036 
4.3 0.8 -0.0121721 0.45189 
4.35 0.8 -0.0348713 0.447207 
4.4 0.8 -0.0563414 0.438095 
4.45 0.8 -0.0758347 0.424757 
4.5 0.8 -0.0926794 0.407475 
4.55 0.8 -0.106298 0.386592 
4.6 0.8 -0.116218 0.362499 
4.65 0.8 -0.122078 0.335649 
4.7 0.8 -0.123633 0.306578 
4.75 0.8 -0.120759 0.275964 
4.8 0.8 -0.113462 0.244695 
4.85 0.8 -0.1019 0.21394 
4.9 0.8 -0.0863977 0.185183 
4.95 0.8 -0.0674592 0.160176 
5 0.8 -0.0457703 0.140772 
0 0.85 -0.0437132 0.124216 
0.05 0.85 -0.0297075 0.109078 
0.1 0.85 -0.014482 0.0995979 
0.15 0.85 0.00134254 0.0966459 
0.2 0.85 0.0171088 0.1005 
0.25 0.85 0.0321586 0.110777 
0.3 0.85 0.0458793 0.126521 
0.35 0.85 0.0577447 0.146418 
0.4 0.85 0.0673392 0.169046 
0.45 0.85 0.0743663 0.193078 
0.5 0.85 0.078644 0.217395 
0.55 0.85 0.0800932 0.241117 
0.6 0.85 0.0787246 0.263568 
0.65 0.85 0.0746287 0.284233 
0.7 0.85 0.06797 0.302701 
0.75 0.85 0.0589838 0.318631 
0.8 0.85 0.0479746 0.331733 
0.85 0.85 0.035313 0.34176 
0.9 0.85 0.021429 0.348512 
0.95 0.85 0.00679974 0.351851 
1 0.85 -0.00806702 0.351705 
1.05 0.85 -0.0226535 0.348076 
1.1 0.85 -0.0364536 0.341041 
1.15 0.85 -0.0489929 0.330744 
1.2 0.85 -0.0598453 0.317387 
1.25 0.85 -0.0686446 0.301219 
1.3 0.85 -0.0750904 0.282533 
1.35 0.85 -0.0789518 0.261676 
1.4 0.85 -0.0800683 0.239063 
1.45 0.85 -0.0783536 0.215223 
1.5 0.85 -0.0738019 0.19085 
1.55 0.85 -0.0664988 0.16685 
1.6 0.85 -0.0566345 0.144368 
1.65 0.85 -0.0445157 0.124758 
1.7 0.85 -0.030571 0.109451 
1.75 0.85 -0.0153417 0.0997486 
1.8 0.85 0.000542115 0.0965623 
1.85 0.85 0.0164027 0.100208 
1.9 0.85 0.0315639 0.110325 
1.95 0.85 0.0454007 0.125968 
2 0.85 0.0573784 0.14582 
2.05 0.85 0.0670769 0.168446 
2.1 0.85 0.0741972 0.192508 
2.15 0.85 0.0785567 0.216873 
2.2 0.85 0.0800763 0.240651 
2.25 0.85 0.0787676 0.263163 
2.3 0.85 0.0747219 0.283887 
2.35 0.85 0.0681047 0.302413 
2.4 0.85 0.0591516 0.3184 
2.45 0.85 0.0481677 0.331557 
2.5 0.85 0.0355239 0.341637 
2.55 0.85 0.02165 0.348441 
2.6 0.85 0.00702354 0.35183 
2.65 0.85 -0.00784755 0.351731 
2.7 0.85 -0.022445 0.348147 
2.75 0.85 -0.036262 0.341154 
2.8 0.85 -0.0488234 0.330894 
2.85 0.85 -0.059702 0.31757 
2.9 0.85 -0.0685305 0.301429 
2.95 0.85 -0.0750077 0.282767 
3 0.85 -0.0789013 0.261926 
3.05 0.85 -0.0800502 0.239325 
3.1 0.85 -0.0783672 0.21549 
3.15 0.85 -0.0738455 0.191114 
3.2 0.85 -0.0665699 0.167101 
3.25 0.85 -0.0567297 0.144595 
3.3 0.85 -0.0446308 0.124949 
3.35 0.85 -0.0307007 0.109594 
3.4 0.85 -0.0154804 0.0998348 
3.45 0.85 0.000400512 0.0965879 
3.5 0.85 0.0162641 0.100175 
3.55 0.85 0.0314335 0.110241 
3.6 0.85 0.0452828 0.125844 
3.65 0.85 0.0572762 0.145669 
3.7 0.85 0.066992 0.168281 
3.75 0.85 0.0741304 0.192339 
3.8 0.85 0.0785073 0.216708 
3.85 0.85 0.0800431 0.240495 
3.9 0.85 0.0787486 0.263018 
3.95 0.85 0.0747149 0.283756 
4 0.85 0.068107 0.302294 
4.05 0.85 0.0591608 0.318292 
4.1 0.85 0.0481812 0.331457 
4.15 0.85 0.0355395 0.34154 
4.2 0.85 0.0216662 0.348343 
4.25 0.85 0.0070395 0.351724 
4.3 0.85 -0.00783129 0.351608 
4.35 0.85 -0.0224263 0.347997 
4.4 0.85 -0.0362365 0.340964 
4.45 0.85 -0.048784 0.330651 
4.5 0.85 -0.0596387 0.317257 
4.55 0.85 -0.0684298 0.301032 
4.6 0.85 -0.0748528 0.282271 
4.65 0.85 -0.0786725 0.261321 
4.7 0.85 -0.0797264 0.238608 
4.75 0.85 -0.0779279 0.214672 
4.8 0.85 -0.073275 0.190222 
4.85 0.85 -0.0658626 0.166186 
4.9 0.85 -0.0558964 0.14373 
4.95 0.85 -0.0437018 0.124216 
5 0.85 -0.0297149 0.109078 
0 0.9 -0.0224009 0.0848977 
0.05 0.9 -0.0151947 0.0746704 
0.1 0.9 -0.00739931 0.068284 
0.15 0.9 0.000679953 0.0663002 
0.2 0.9 0.00871802 0.0688985 
0.25 0.9 0.0163816 0.0758254 
0.3 0.9 0.0233577 0.0864493 
0.35 0.9 0.0293781 0.0998979 
0.4 0.9 0.0342333 0.115219 
0.45 0.9 0.0377762 0.131518 
0.5 0.9 0.0399191 0.14803 
0.55 0.9 0.0406268 0.164149 
0.6 0.9 0.0399087 0.179406 
0.65 0.9 0.0378134 0.193443 
0.7 0.9 0.0344259 0.205977 
0.75 0.9 0.0298654 0.216776 
0.8 0.9 0.0242857 0.225645 
0.85 0.9 0.0178734 0.232424 
0.9 0.9 0.0108451 0.236985 
0.95 0.9 0.00344115 0.239238 
1 0.9 -0.00408259 0.23914 
1.05 0.9 -0.0114651 0.23669 
1.1 0.9 -0.0184512 0.231938 
1.15 0.9 -0.0248021 0.224976 
1.2 0.9 -0.0303031 0.215932 
1.25 0.9 -0.0347697 0.204971 
1.3 0.9 -0.0380504 0.192288 
1.35 0.9 -0.0400276 0.178118 
1.4 0.9 -0.0406186 0.162751 
1.45 0.9 -0.0397765 0.146552 
1.5 0.9 -0.0374943 0.130003 
1.55 0.9 -0.0338103 0.113729 
1.6 0.9 -0.0288165 0.0985099 
1.65 0.9 -0.0226654 0.0852591 
1.7 0.9 -0.0155734 0.0749341 
1.75 0.9 -0.00781793 0.0683978 
1.8 0.9 0.000276336 0.0662529 
1.85 0.9 0.00835857 0.068707 
1.9 0.9 0.0160789 0.0755231 
1.95 0.9 0.0231151 0.0860761 
2 0.9 0.0291938 0.0994915 
2.05 0.9 0.0341027 0.114811 
2.1 0.9 0.0376934 0.131128 
2.15 0.9 0.0398779 0.147673 
2.2 0.9 0.0406212 0.16383 
2.25 0.9 0.0399331 0.179129 
2.3 0.9 0.0378628 0.193208 
2.35 0.9 0.0344957 0.205781 
2.4 0.9 0.0299516 0.216619 
2.45 0.9 0.0243843 0.225526 
2.5 0.9 0.0179806 0.232341 
2.55 0.9 0.0109572 0.236937 
2.6 0.9 0.00355435 0.239225 
2.65 0.9 -0.00397177 0.239158 
2.7 0.9 -0.01136 0.236739 
2.75 0.9 -0.0183548 0.232015 
2.8 0.9 -0.0247169 0.225077 
2.85 0.9 -0.0302312 0.216056 
2.9 0.9 -0.0347127 0.205113 
2.95 0.9 -0.0380091 0.192446 
3 0.9 -0.0400026 0.178289 
3.05 0.9 -0.0406099 0.162929 
3.1 0.9 -0.0397839 0.146733 
3.15 0.9 -0.0375168 0.130182 
3.2 0.9 -0.0338468 0.113899 
3.25 0.9 -0.0288653 0.0986635 
3.3 0.9 -0.0227242 0.0853879 
3.35 0.9 -0.0156397 0.0750305 
3.4 0.9 -0.00788868 0.0684561 
3.45 0.9 0.000204204 0.0662703 
3.5 0.9 0.0082881 0.0686848 
3.55 0.9 0.0160128 0.0754663 
3.6 0.9 0.0230557 0.0859923 
3.65 0.9 0.0291425 0.0993894 
3.7 0.9 0.0340604 0.114699 
3.75 0.9 0.0376603 0.131013 
3.8 0.9 0.0398538 0.14756 
3.85 0.9 0.0406052 0.163723 
3.9 0.9 0.0399242 0.17903 
3.95 0.9 0.0378599 0.193117 
4 0.9 0.0344973 0.205699 
4.05 0.9 0.0299562 0.216543 
4.1 0.9 0.0243907 0.225455 
4.15 0.9 0.0179876 0.232273 
4.2 0.9 0.0109638 0.236867 
4.25 0.9 0.00356012 0.239148 
4.3 0.9 -0.00396668 0.239068 
4.35 0.9 -0.0113545 0.236629 
4.4 0.9 -0.0183469 0.231877 
4.45 0.9 -0.0247029 0.224902 
4.5 0.9 -0.030206 0.215832 
4.55 0.9 -0.0346693 0.20483 
4.6 0.9 -0.0379387 0.192095 
4.65 0.9 -0.039895 0.177863 
4.7 0.9 -0.0404538 0.162427 
4.75 0.9 -0.0395686 0.146165 
4.8 0.9 -0.0372351 0.129569 
4.85 0.9 -0.0334988 0.113276 
4.9 0.9 -0.0284654 0.0980812 
4.95 0.9 -0.0223084 0.0848977 
5 0.9 -0.0152574 0.0746704 
0 0.95 -0.00661785 0.0431194 
0.05 0.95 -0.00440512 0.0380357 
0.1 0.95 -0.00213107 0.0348775 
0.15 0.95 0.000194041 0.0338988 
0.2 0.95 0.0024996 0.0351844 
0.25 0.95 0.00469432 0.038613 
0.3 0.95 0.00668851 0.0438801 
0.35 0.95 0.00840515 0.0505624 
0.4 0.95 0.00978498 0.0581939 
0.45 0.95 0.0107875 0.0663307 
0.5 0.95 0.0113895 0.0745902 
0.55 0.95 0.0115826 0.0826643 
0.6 0.95 0.0113709 0.0903138 
0.65 0.95 0.010769 0.097354 
0.7 0.95 0.00980111 0.10364 
0.75 0.95 0.00850104 0.109054 
0.8 0.95 0.00691206 0.113499 
0.85 0.95 0.0050868 0.116894 
0.9 0.95 0.0030865 0.119178 
0.95 0.95 0.000979356 0.120306 
1 0.95 -0.00116187 0.120256 
1.05 0.95 -0.00326293 0.11903 
1.1 0.95 -0.00525131 0.116651 
1.15 0.95 -0.00705923 0.113163 
1.2 0.95 -0.00862602 0.108631 
1.25 0.95 -0.00989965 0.103135 
1.3 0.95 -0.0108374 0.0967738 
1.35 0.95 -0.0114061 0.0896672 
1.4 0.95 -0.0115819 0.0819628 
1.45 0.95 -0.0113507 0.0738496 
1.5 0.95 -0.0107091 0.0655733 
1.55 0.95 -0.00966625 0.0574503 
1.6 0.95 -0.00824643 0.0498722 
1.65 0.95 -0.00649177 0.0432903 
1.7 0.95 -0.0044636 0.0381732 
1.75 0.95 -0.00224173 0.0349393 
1.8 0.95 7.92648e-05 0.033879 
1.85 0.95 0.00239674 0.0350922 
1.9 0.95 0.00460833 0.0384648 
1.95 0.95 0.00662028 0.0436957 
2 0.95 0.00835394 0.0503605 
2.05 0.95 0.00974926 0.0579898 
2.1 0.95 0.0107654 0.0661354 
2.15 0.95 0.0113791 0.0744106 
2.2 0.95 0.0115822 0.082504 
2.25 0.95 0.0113789 0.0901741 
2.3 0.95 0.0107838 0.0972351 
2.35 0.95 0.00982158 0.103541 
2.4 0.95 0.00852598 0.108975 
2.45 0.95 0.00694038 0.113439 
2.5 0.95 0.00511744 0.116853 
2.55 0.95 0.00311842 0.119154 
2.6 0.95 0.00101153 0.120299 
2.65 0.95 -0.00113044 0.120265 
2.7 0.95 -0.00323318 0.119054 
2.75 0.95 -0.00522407 0.116689 
2.8 0.95 -0.00703522 0.113214 
2.85 0.95 -0.00860581 0.108693 
2.9 0.95 -0.00988365 0.103206 
2.95 0.95 -0.0108259 0.0968532 
3 0.95 -0.0113992 0.0897526 
3.05 0.95 -0.0115797 0.0820521 
3.1 0.95 -0.011353 0.0739404 
3.15 0.95 -0.0107157 0.0656628 
3.2 0.95 -0.0096768 0.0575353 
3.25 0.95 -0.00826047 0.0499488 
3.3 0.95 -0.00650869 0.0433545 
3.35 0.95 -0.00448264 0.0382212 
3.4 0.95 -0.00226204 0.0349684 
3.45 0.95 5.85955e-05 0.0338879 
3.5 0.95 0.0023766 0.0350815 
3.55 0.95 0.00458953 0.0384369 
3.6 0.95 0.00660345 0.0436543 
3.65 0.95 0.00833952 0.0503098 
3.7 0.95 0.00973748 0.0579339 
3.75 0.95 0.0107563 0.0660779 
3.8 0.95 0.0113726 0.074354 
3.85 0.95 0.011578 0.0824501 
3.9 0.95 0.0113767 0.090124 
3.95 0.95 0.0107833 0.0971891 
4 0.95 0.00982221 0.103499 
4.05 0.95 0.0085274 0.108937 
4.1 0.95 0.00694217 0.113403 
4.15 0.95 0.00511924 0.116817 
4.2 0.95 0.00311993 0.119117 
4.25 0.95 0.00101258 0.120258 
4.3 0.95 -0.00112986 0.120219 
4.35 0.95 -0.00323282 0.118997 
4.4 0.95 -0.00522337 0.116618 
4.45 0.95 -0.00703319 0.113123 
4.5 0.95 -0.00860099 0.108577 
4.55 0.95 -0.00987405 0.103061 
4.6 0.95 -0.010809 0.0966734 
4.65 0.95 -0.0113718 0.0895356 
4.7 0.95 -0.0115384 0.081798 
4.75 0.95 -0.0112947 0.0736543 
4.8 0.95 -0.0106381 0.0653562 
4.85 0.95 -0.00958092 0.0572273 
4.9 0.95 -0.0081567 0.049665 
4.95 0.95 -0.00643252 0.0431194 
5 0.95 -0.00453158 0.0380357 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
