x, y, ksi, T
1.95 0.7 0.106266 0.217397 
2 0.7 0.135612 0.247711 
2.05 0.7 0.159749 0.282784 
2.1 0.7 0.177884 0.320619 
2.15 0.7 0.189474 0.359482 
2.2 0.7 0.194224 0.397969 
2.25 0.7 0.192062 0.434967 
2.3 0.7 0.18313 0.469583 
2.35 0.7 0.167774 0.501057 
2.4 0.7 0.146534 0.528699 
2.45 0.7 0.120139 0.551863 
2.5 0.7 0.0894956 0.569946 
2.55 0.7 0.0556715 0.582426 
2.6 0.7 0.0198599 0.588912 
2.65 0.7 -0.0166626 0.589187 
2.7 0.7 -0.0525887 0.583242 
2.75 0.7 -0.086637 0.571275 
2.8 0.7 -0.117605 0.553665 
2.85 0.7 -0.144413 0.530926 
2.9 0.7 -0.166139 0.503652 
2.95 0.7 -0.182037 0.472489 
3 0.7 -0.19155 0.43812 
3.05 0.7 -0.194316 0.401299 
3.1 0.7 -0.190176 0.362902 
3.15 0.7 -0.179179 0.32402 
3.2 0.7 -0.161602 0.28603 
3.25 0.7 -0.137964 0.250636 
3.3 0.7 -0.109038 0.219819 
3.35 0.7 -0.0758461 0.195659 
3.4 0.7 -0.0396378 0.180048 
3.45 0.7 -0.00183559 0.174339 
3.5 0.7 0.0360409 0.179052 
3.55 0.7 0.0724674 0.193756 
3.6 0.7 0.106008 0.217169 
3.65 0.7 0.135395 0.247436 
3.7 0.7 0.159581 0.28248 
3.75 0.7 0.17777 0.3203 
3.8 0.7 0.189418 0.359162 
3.85 0.7 0.194227 0.397657 
3.9 0.7 0.192124 0.434673 
3.95 0.7 0.183249 0.469313 
4 0.7 0.167947 0.500816 
4.05 0.7 0.146754 0.528493 
4.1 0.7 0.120399 0.551695 
4.15 0.7 0.0897884 0.569819 
4.2 0.7 0.0559884 0.582342 
4.25 0.7 0.0201925 0.588867 
4.3 0.7 -0.0163213 0.589175 
4.35 0.7 -0.0522434 0.583252 
4.4 0.7 -0.0862883 0.571293 
4.45 0.7 -0.117248 0.553673 
4.5 0.7 -0.144038 0.5309 
4.55 0.7 -0.165728 0.503569 
4.6 0.7 -0.181564 0.472324 
4.65 0.7 -0.190983 0.437853 
4.7 0.7 -0.193617 0.400913 
4.75 0.7 -0.189303 0.362398 
4.8 0.7 -0.178091 0.323413 
4.85 0.7 -0.160268 0.285363 
4.9 0.7 -0.136369 0.24998 
4.95 0.7 -0.107193 0.219272 
5 0.7 -0.0738071 0.195337 
0 0.75 -0.0865319 0.190947 
0.05 0.75 -0.0597571 0.169113 
0.1 0.75 -0.0305903 0.155107 
0.15 0.75 -0.000166398 0.150142 
0.2 0.75 0.0302913 0.154667 
0.25 0.75 0.0595505 0.168264 
0.3 0.75 0.0864491 0.189737 
0.35 0.75 0.109963 0.217374 
0.4 0.75 0.129252 0.249265 
0.45 0.75 0.143683 0.283574 
0.5 0.75 0.152829 0.318708 
0.55 0.75 0.156466 0.353373 
0.6 0.75 0.15455 0.386548 
0.65 0.75 0.14721 0.417422 
0.7 0.75 0.134734 0.445322 
0.75 0.75 0.117564 0.469665 
0.8 0.75 0.0962904 0.489928 
0.85 0.75 0.0716428 0.505649 
0.9 0.75 0.044473 0.516437 
0.95 0.75 0.0157311 0.522011 
1 0.75 -0.0135687 0.522215 
1.05 0.75 -0.0423891 0.517043 
1.1 0.75 -0.0697125 0.506637 
1.15 0.75 -0.094582 0.491272 
1.2 0.75 -0.116136 0.471327 
1.25 0.75 -0.133634 0.447261 
1.3 0.75 -0.146472 0.419589 
1.35 0.75 -0.154194 0.38889 
1.4 0.75 -0.156498 0.355826 
1.45 0.75 -0.153239 0.321196 
1.5 0.75 -0.144443 0.286007 
1.55 0.75 -0.130318 0.251536 
1.6 0.75 -0.111273 0.219362 
1.65 0.75 -0.0879235 0.191317 
1.7 0.75 -0.061097 0.169328 
1.75 0.75 -0.0318102 0.15514 
1.8 0.75 -0.00122717 0.150002 
1.85 0.75 0.0294066 0.154387 
1.9 0.75 0.0588421 0.16789 
1.95 0.75 0.0859064 0.189318 
2 0.75 0.109569 0.216951 
2.05 0.75 0.128986 0.248867 
2.1 0.75 0.143525 0.283219 
2.15 0.75 0.15276 0.318405 
2.2 0.75 0.156469 0.353122 
2.25 0.75 0.154611 0.386347 
2.3 0.75 0.147316 0.417266 
2.35 0.75 0.134875 0.445208 
2.4 0.75 0.117732 0.469589 
2.45 0.75 0.0964778 0.489889 
2.5 0.75 0.0718425 0.505645 
2.55 0.75 0.0446786 0.516468 
2.6 0.75 0.0159363 0.522076 
2.65 0.75 -0.0133703 0.522313 
2.7 0.75 -0.0422036 0.517174 
2.75 0.75 -0.0695457 0.5068 
2.8 0.75 -0.0944392 0.491464 
2.85 0.75 -0.116022 0.471546 
2.9 0.75 -0.133553 0.447504 
2.95 0.75 -0.146427 0.419854 
3 0.75 -0.154189 0.389171 
3.05 0.75 -0.156533 0.356119 
3.1 0.75 -0.153315 0.321496 
3.15 0.75 -0.14456 0.286304 
3.2 0.75 -0.130474 0.251818 
3.25 0.75 -0.111463 0.219616 
3.3 0.75 -0.0881429 0.191527 
3.35 0.75 -0.0613382 0.169478 
3.4 0.75 -0.0320646 0.15522 
3.45 0.75 -0.00148497 0.150002 
3.5 0.75 0.0291555 0.154309 
3.55 0.75 0.0586078 0.167741 
3.6 0.75 0.0856979 0.189111 
3.65 0.75 0.109394 0.216701 
3.7 0.75 0.128851 0.248591 
3.75 0.75 0.143433 0.282931 
3.8 0.75 0.152715 0.318116 
3.85 0.75 0.156471 0.352843 
3.9 0.75 0.15466 0.386084 
3.95 0.75 0.14741 0.417026 
4 0.75 0.135011 0.444994 
4.05 0.75 0.117904 0.469406 
4.1 0.75 0.0966813 0.489739 
4.15 0.75 0.0720706 0.505528 
4.2 0.75 0.0449244 0.516384 
4.25 0.75 0.016193 0.52202 
4.3 0.75 -0.0131081 0.522279 
4.35 0.75 -0.0419392 0.517151 
4.4 0.75 -0.0692791 0.506773 
4.45 0.75 -0.0941662 0.491417 
4.5 0.75 -0.115733 0.471459 
4.55 0.75 -0.133232 0.447354 
4.6 0.75 -0.146053 0.419619 
4.65 0.75 -0.153733 0.388835 
4.7 0.75 -0.155964 0.355669 
4.75 0.75 -0.152599 0.320933 
4.8 0.75 -0.143665 0.285647 
4.85 0.75 -0.129377 0.25111 
4.9 0.75 -0.110157 0.218925 
4.95 0.75 -0.08664 0.190947 
5 0.75 -0.0596822 0.169113 
0 0.8 -0.0640683 0.15875 
0.05 0.8 -0.0442504 0.140125 
0.1 0.8 -0.0226465 0.128185 
0.15 0.8 -0.000111015 0.123961 
0.2 0.8 0.0224411 0.127834 
0.25 0.8 0.0440895 0.139444 
0.3 0.8 0.0639682 0.157767 
0.35 0.8 0.0813169 0.181339 
0.4 0.8 0.0955166 0.208523 
0.45 0.8 0.106105 0.237744 
0.5 0.8 0.112778 0.26763 
0.55 0.8 0.11538 0.297063 
0.6 0.8 0.113891 0.325162 
0.65 0.8 0.108415 0.35123 
0.7 0.8 0.0991718 0.374701 
0.75 0.8 0.0864924 0.395097 
0.8 0.8 0.0708135 0.412007 
0.85 0.8 0.0526712 0.425076 
0.9 0.8 0.0326893 0.434019 
0.95 0.8 0.0115615 0.438629 
1 0.8 -0.009973 0.438798 
1.05 0.8 -0.0311582 0.43452 
1.1 0.8 -0.0512523 0.425896 
1.15 0.8 -0.0695566 0.413124 
1.2 0.8 -0.0854406 0.396485 
1.25 0.8 -0.0983598 0.376325 
1.3 0.8 -0.107868 0.353052 
1.35 0.8 -0.113625 0.327136 
1.4 0.8 -0.115398 0.299135 
1.45 0.8 -0.113073 0.269734 
1.5 0.8 -0.106657 0.239803 
1.55 0.8 -0.0962934 0.210446 
1.6 0.8 -0.0822719 0.183022 
1.65 0.8 -0.065043 0.159107 
1.7 0.8 -0.0452163 0.140351 
1.75 0.8 -0.0235481 0.128248 
1.8 0.8 -0.000908486 0.123864 
1.85 0.8 0.0217691 0.127605 
1.9 0.8 0.0435488 0.139125 
1.95 0.8 0.0635532 0.157403 
2 0.8 0.0810158 0.180968 
2.05 0.8 0.0953142 0.208173 
2.1 0.8 0.105986 0.237432 
2.15 0.8 0.112727 0.267364 
2.2 0.8 0.115383 0.296845 
2.25 0.8 0.113937 0.324989 
2.3 0.8 0.108495 0.351098 
2.35 0.8 0.0992778 0.374607 
2.4 0.8 0.0866178 0.395037 
2.45 0.8 0.0709528 0.411979 
2.5 0.8 0.0528192 0.425079 
2.55 0.8 0.0328413 0.434051 
2.6 0.8 0.0117129 0.43869 
2.65 0.8 -0.00982675 0.438886 
2.7 0.8 -0.0310215 0.434635 
2.75 0.8 -0.0511293 0.426037 
2.8 0.8 -0.0694512 0.41329 
2.85 0.8 -0.0853563 0.396674 
2.9 0.8 -0.0982997 0.376534 
2.95 0.8 -0.107835 0.353279 
3 0.8 -0.11362 0.327378 
3.05 0.8 -0.115423 0.299387 
3.1 0.8 -0.113129 0.269991 
3.15 0.8 -0.106743 0.240058 
3.2 0.8 -0.0964077 0.210688 
3.25 0.8 -0.0824121 0.18324 
3.3 0.8 -0.0652049 0.159287 
3.35 0.8 -0.0453947 0.14048 
3.4 0.8 -0.0237364 0.128316 
3.45 0.8 -0.00109936 0.123865 
3.5 0.8 0.0215833 0.12754 
3.55 0.8 0.0433754 0.138998 
3.6 0.8 0.0633991 0.157227 
3.65 0.8 0.0808865 0.180756 
3.7 0.8 0.0952142 0.207938 
3.75 0.8 0.105918 0.237187 
3.8 0.8 0.112693 0.267119 
3.85 0.8 0.115385 0.296608 
3.9 0.8 0.113973 0.324767 
3.95 0.8 0.108563 0.350895 
4 0.8 0.0993756 0.374426 
4.05 0.8 0.0867419 0.394882 
4.1 0.8 0.0710987 0.41185 
4.15 0.8 0.052982 0.424976 
4.2 0.8 0.0330158 0.433972 
4.25 0.8 0.0118941 0.438631 
4.3 0.8 -0.00964272 0.43884 
4.35 0.8 -0.030837 0.434593 
4.4 0.8 -0.0509441 0.425986 
4.45 0.8 -0.0692619 0.413215 
4.5 0.8 -0.0851551 0.396557 
4.55 0.8 -0.0980744 0.376358 
4.6 0.8 -0.107568 0.353025 
4.65 0.8 -0.113291 0.327032 
4.7 0.8 -0.115008 0.298941 
4.75 0.8 -0.112602 0.269449 
4.8 0.8 -0.106083 0.239438 
4.85 0.8 -0.0956006 0.21003 
4.9 0.8 -0.0814584 0.182604 
4.95 0.8 -0.0641217 0.15875 
5 0.8 -0.0442132 0.140125 
0 0.85 -0.0415153 0.122869 
0.05 0.85 -0.0286691 0.108368 
0.1 0.85 -0.0146683 0.0990847 
0.15 0.85 -7.35995e-05 0.0958072 
0.2 0.85 0.0145217 0.0988254 
0.25 0.85 0.0285201 0.107859 
0.3 0.85 0.0413587 0.122119 
0.35 0.85 0.052545 0.140472 
0.4 0.85 0.061681 0.161647 
0.45 0.85 0.0684727 0.184415 
0.5 0.85 0.0727305 0.2077 
0.55 0.85 0.074361 0.23062 
0.6 0.85 0.073358 0.252478 
0.65 0.85 0.0697941 0.272723 
0.7 0.85 0.0638147 0.290914 
0.75 0.85 0.0556348 0.306686 
0.8 0.85 0.045536 0.31973 
0.85 0.85 0.0338621 0.32979 
0.9 0.85 0.0210127 0.336661 
0.95 0.85 0.00743106 0.340199 
1 0.85 -0.00641038 0.340328 
1.05 0.85 -0.0200287 0.337045 
1.1 0.85 -0.0329501 0.33042 
1.15 0.85 -0.0447277 0.320591 
1.2 0.85 -0.054958 0.307757 
1.25 0.85 -0.0632916 0.29217 
1.3 0.85 -0.0694411 0.274134 
1.35 0.85 -0.0731849 0.254008 
1.4 0.85 -0.0743708 0.232227 
1.45 0.85 -0.0729185 0.209333 
1.5 0.85 -0.0688263 0.186013 
1.55 0.85 -0.062179 0.163138 
1.6 0.85 -0.0531577 0.141777 
1.65 0.85 -0.0420482 0.123159 
1.7 0.85 -0.0292431 0.108566 
1.75 0.85 -0.0152336 0.0991544 
1.8 0.85 -0.000587787 0.0957465 
1.85 0.85 0.0140829 0.0986551 
1.9 0.85 0.0281654 0.107613 
1.95 0.85 0.0410866 0.121833 
2 0.85 0.0523484 0.140178 
2.05 0.85 0.0615498 0.161368 
2.1 0.85 0.0683963 0.184166 
2.15 0.85 0.0726986 0.207488 
2.2 0.85 0.0743647 0.230447 
2.25 0.85 0.0733896 0.252341 
2.3 0.85 0.0698473 0.27262 
2.35 0.85 0.0638844 0.290842 
2.4 0.85 0.0557167 0.306642 
2.45 0.85 0.0456265 0.319712 
2.5 0.85 0.033958 0.329796 
2.55 0.85 0.0211109 0.33669 
2.6 0.85 0.00752866 0.34025 
2.65 0.85 -0.00631619 0.3404 
2.7 0.85 -0.0199407 0.337138 
2.75 0.85 -0.0328708 0.330533 
2.8 0.85 -0.0446597 0.320722 
2.85 0.85 -0.0549035 0.307906 
2.9 0.85 -0.0632526 0.292335 
2.95 0.85 -0.0694191 0.274312 
3 0.85 -0.0731814 0.254198 
3.05 0.85 -0.0743865 0.232426 
3.1 0.85 -0.0729539 0.209535 
3.15 0.85 -0.0688811 0.186213 
3.2 0.85 -0.0622523 0.163328 
3.25 0.85 -0.0532479 0.141947 
3.3 0.85 -0.0421526 0.1233 
3.35 0.85 -0.0293583 0.108667 
3.4 0.85 -0.0153553 0.0992079 
3.45 0.85 -0.000711253 0.0957477 
3.5 0.85 0.0139627 0.0986043 
3.55 0.85 0.0280533 0.107515 
3.6 0.85 0.040987 0.121696 
3.65 0.85 0.052265 0.140013 
3.7 0.85 0.0614853 0.161186 
3.75 0.85 0.0683528 0.183976 
3.8 0.85 0.0726771 0.207297 
3.85 0.85 0.0743654 0.230262 
3.9 0.85 0.0734121 0.252168 
3.95 0.85 0.0698903 0.272462 
4 0.85 0.0639462 0.290701 
4.05 0.85 0.0557949 0.30652 
4.1 0.85 0.0457181 0.319609 
4.15 0.85 0.0340597 0.329712 
4.2 0.85 0.0212193 0.336623 
4.25 0.85 0.00764055 0.340197 
4.3 0.85 -0.00620347 0.340355 
4.35 0.85 -0.0198287 0.337092 
4.4 0.85 -0.0327593 0.330477 
4.45 0.85 -0.0445463 0.320644 
4.5 0.85 -0.054783 0.307792 
4.55 0.85 -0.0631168 0.292171 
4.6 0.85 -0.0692567 0.274086 
4.65 0.85 -0.0729781 0.253897 
4.7 0.85 -0.0741262 0.232046 
4.75 0.85 -0.0726207 0.209081 
4.8 0.85 -0.0684625 0.185702 
4.85 0.85 -0.0617435 0.162794 
4.9 0.85 -0.052657 0.141437 
4.95 0.85 -0.0415031 0.122869 
5 0.85 -0.0286773 0.108368 
0 0.9 -0.0212562 0.0838574 
0.05 0.9 -0.0146492 0.0740689 
0.1 0.9 -0.0074862 0.0678177 
0.15 0.9 -4.15263e-05 0.0656155 
0.2 0.9 0.00739297 0.0676497 
0.25 0.9 0.0145158 0.0737346 
0.3 0.9 0.02104 0.0833474 
0.35 0.9 0.0267148 0.0957352 
0.4 0.9 0.031339 0.110048 
0.45 0.9 0.0347661 0.125457 
0.5 0.9 0.0369035 0.141231 
0.55 0.9 0.0377078 0.156764 
0.6 0.9 0.0371792 0.171577 
0.65 0.9 0.035357 0.185291 
0.7 0.9 0.0323161 0.197602 
0.75 0.9 0.0281658 0.208263 
0.8 0.9 0.0230484 0.217069 
0.85 0.9 0.0171371 0.223852 
0.9 0.9 0.0106332 0.22848 
0.95 0.9 0.00376024 0.230862 
1 0.9 -0.00324379 0.230949 
1.05 0.9 -0.0101354 0.228739 
1.1 0.9 -0.0166756 0.224276 
1.15 0.9 -0.0226394 0.217649 
1.2 0.9 -0.0278233 0.208985 
1.25 0.9 -0.0320513 0.19845 
1.3 0.9 -0.0351782 0.186245 
1.35 0.9 -0.0370915 0.172613 
1.4 0.9 -0.0377127 0.157852 
1.45 0.9 -0.0369988 0.142335 
1.5 0.9 -0.0349456 0.126537 
1.55 0.9 -0.0315919 0.111055 
1.6 0.9 -0.027026 0.0966154 
1.65 0.9 -0.0213902 0.0840489 
1.7 0.9 -0.014883 0.0742128 
1.75 0.9 -0.00775534 0.0678763 
1.8 0.9 -0.000299304 0.0655833 
1.85 0.9 0.00716958 0.0675404 
1.9 0.9 0.0143349 0.0735711 
1.95 0.9 0.0209019 0.0831548 
2 0.9 0.0266158 0.0955356 
2.05 0.9 0.0312738 0.109858 
2.1 0.9 0.034729 0.125287 
2.15 0.9 0.0368891 0.141085 
2.2 0.9 0.0377113 0.156646 
2.25 0.9 0.0371967 0.171484 
2.3 0.9 0.0353851 0.185221 
2.35 0.9 0.0323523 0.197553 
2.4 0.9 0.0282079 0.208233 
2.45 0.9 0.0230946 0.217057 
2.5 0.9 0.0171859 0.223857 
2.55 0.9 0.0106831 0.228501 
2.6 0.9 0.0038097 0.230898 
2.65 0.9 -0.0031961 0.230999 
2.7 0.9 -0.0100908 0.228803 
2.75 0.9 -0.0166355 0.224354 
2.8 0.9 -0.0226049 0.217739 
2.85 0.9 -0.0277956 0.209087 
2.9 0.9 -0.0320314 0.198563 
2.95 0.9 -0.0351669 0.186367 
3 0.9 -0.0370895 0.172742 
3.05 0.9 -0.0377204 0.157987 
3.1 0.9 -0.0370165 0.142473 
3.15 0.9 -0.0349731 0.126672 
3.2 0.9 -0.0316289 0.111183 
3.25 0.9 -0.0270716 0.0967308 
3.3 0.9 -0.0214432 0.0841441 
3.35 0.9 -0.0149416 0.0742812 
3.4 0.9 -0.00781725 0.0679125 
3.45 0.9 -0.000362136 0.0655843 
3.5 0.9 0.00710841 0.0675063 
3.55 0.9 0.0142779 0.0735051 
3.6 0.9 0.0208513 0.0830626 
3.65 0.9 0.0265735 0.0954241 
3.7 0.9 0.0312412 0.109734 
3.75 0.9 0.034707 0.125158 
3.8 0.9 0.0368782 0.140956 
3.85 0.9 0.0377116 0.156521 
3.9 0.9 0.0372079 0.171367 
3.95 0.9 0.0354066 0.185113 
4 0.9 0.0323831 0.197457 
4.05 0.9 0.0282468 0.20815 
4.1 0.9 0.02314 0.216987 
4.15 0.9 0.0172361 0.223799 
4.2 0.9 0.0107362 0.228454 
4.25 0.9 0.00386412 0.230858 
4.3 0.9 -0.00314182 0.230964 
4.35 0.9 -0.0100375 0.228766 
4.4 0.9 -0.0165831 0.224309 
4.45 0.9 -0.0225522 0.217678 
4.5 0.9 -0.0277399 0.209 
4.55 0.9 -0.0319685 0.19844 
4.6 0.9 -0.0350908 0.186201 
4.65 0.9 -0.0369926 0.172526 
4.7 0.9 -0.0375944 0.157717 
4.75 0.9 -0.0368532 0.142155 
4.8 0.9 -0.0347669 0.12632 
4.85 0.9 -0.0313804 0.11082 
4.9 0.9 -0.0267937 0.0963893 
4.95 0.9 -0.0211675 0.0838574 
5 0.9 -0.0147104 0.0740689 
0 0.95 -0.00627426 0.0425533 
0.05 0.95 -0.00424204 0.0376858 
0.1 0.95 -0.00215322 0.0345924 
0.15 0.95 -1.2728e-05 0.0335049 
0.2 0.95 0.00211764 0.0345123 
0.25 0.95 0.00415591 0.0375254 
0.3 0.95 0.00602005 0.0422918 
0.35 0.95 0.0076381 0.0484455 
0.4 0.95 0.00895296 0.0555702 
0.45 0.95 0.0099239 0.0632559 
0.5 0.95 0.0105259 0.0711369 
0.55 0.95 0.0107481 0.0789079 
0.6 0.95 0.0105916 0.0863243 
0.65 0.95 0.0100682 0.0931926 
0.7 0.95 0.00919955 0.0993584 
0.75 0.95 0.00801652 0.104696 
0.8 0.95 0.00655926 0.109104 
0.85 0.95 0.00487673 0.112497 
0.9 0.95 0.00302586 0.114812 
0.95 0.95 0.00107004 0.116003 
1 0.95 -0.000923038 0.116046 
1.05 0.95 -0.00288416 0.114941 
1.1 0.95 -0.0047454 0.11271 
1.15 0.95 -0.00644292 0.109394 
1.2 0.95 -0.00791913 0.105058 
1.25 0.95 -0.00912431 0.0997828 
1.3 0.95 -0.0100175 0.0936698 
1.35 0.95 -0.0105669 0.086842 
1.4 0.95 -0.0107498 0.0794514 
1.45 0.95 -0.0105535 0.0716884 
1.5 0.95 -0.00997557 0.0637944 
1.55 0.95 -0.00902575 0.0560715 
1.6 0.95 -0.00772768 0.0488833 
1.65 0.95 -0.00612082 0.0426405 
1.7 0.95 -0.00426137 0.0377637 
1.75 0.95 -0.00222143 0.0346267 
1.8 0.95 -8.5762e-05 0.0334924 
1.85 0.95 0.00205365 0.0344605 
1.9 0.95 0.00410455 0.0374458 
1.95 0.95 0.00598136 0.042197 
2 0.95 0.00761083 0.0483465 
2.05 0.95 0.00893543 0.0554753 
2.1 0.95 0.00991435 0.0631705 
2.15 0.95 0.0105228 0.0710637 
2.2 0.95 0.0107499 0.0788479 
2.25 0.95 0.0105972 0.0862771 
2.3 0.95 0.0100767 0.0931573 
2.35 0.95 0.00921018 0.099334 
2.4 0.95 0.00802872 0.104682 
2.45 0.95 0.00657254 0.109098 
2.5 0.95 0.00489067 0.1125 
2.55 0.95 0.00304005 0.114823 
2.6 0.95 0.00108411 0.116021 
2.65 0.95 -0.000909486 0.116072 
2.7 0.95 -0.0028715 0.114974 
2.75 0.95 -0.004734 0.112749 
2.8 0.95 -0.00643311 0.10944 
2.85 0.95 -0.00791122 0.105109 
2.9 0.95 -0.0091186 0.0998396 
2.95 0.95 -0.0100142 0.0937312 
3 0.95 -0.0105662 0.0869073 
3.05 0.95 -0.0107519 0.0795193 
3.1 0.95 -0.0105584 0.0717573 
3.15 0.95 -0.0099833 0.0638623 
3.2 0.95 -0.00903621 0.0561357 
3.25 0.95 -0.00774063 0.0489408 
3.3 0.95 -0.0061359 0.0426879 
3.35 0.95 -0.00427808 0.0377976 
3.4 0.95 -0.00223913 0.0346446 
3.45 0.95 -0.000103746 0.0334929 
3.5 0.95 0.00203614 0.0344437 
3.55 0.95 0.00408824 0.0374132 
3.6 0.95 0.00596691 0.0421512 
3.65 0.95 0.00759877 0.0482911 
3.7 0.95 0.00892614 0.0554137 
3.75 0.95 0.00990811 0.063106 
3.8 0.95 0.0105197 0.0709991 
3.85 0.95 0.01075 0.0787853 
3.9 0.95 0.0106004 0.0862183 
3.95 0.95 0.0100828 0.0931034 
4 0.95 0.00921886 0.0992858 
4.05 0.95 0.00803963 0.10464 
4.1 0.95 0.00658524 0.109063 
4.15 0.95 0.00490464 0.112471 
4.2 0.95 0.00305475 0.114798 
4.25 0.95 0.00109902 0.116 
4.3 0.95 -0.000894806 0.116053 
4.35 0.95 -0.00285732 0.114954 
4.4 0.95 -0.00472034 0.112724 
4.45 0.95 -0.00641966 0.109406 
4.5 0.95 -0.00789724 0.105063 
4.55 0.95 -0.00910283 0.0997754 
4.6 0.95 -0.00999491 0.093645 
4.65 0.95 -0.0105411 0.086796 
4.7 0.95 -0.0107185 0.0793821 
4.75 0.95 -0.0105141 0.0715969 
4.8 0.95 -0.00992656 0.0636862 
4.85 0.95 -0.00896823 0.0559568 
4.9 0.95 -0.00767109 0.0487764 
4.95 0.95 -0.00609805 0.0425533 
5 0.95 -0.00436421 0.0376858 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
